timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.4100,0.4100,0.4100,0.4100,25,1
47700,13:15:00,0.5428,0.5528,0.5428,0.5528,780,3
54000,15:00:00,0.5490,0.5500,0.5490,0.5500,4851,5
