timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,24.2500,24.3500,24.2500,24.2500,16300,22
39600,11:00:00,24.4000,24.4800,24.4000,24.4600,7200,13
43200,12:00:00,24.4700,24.4900,24.4300,24.4900,14100,21
46800,13:00:00,24.5200,24.5300,24.5200,24.5300,600,2
50400,14:00:00,24.7500,24.8500,24.6800,24.8500,1666,10
54000,15:00:00,24.7800,24.8000,24.7000,24.7400,3440,14
