timestamp,time,open,high,low,close,volume,trades
47700,13:15:00,12.9500,12.9500,12.9500,12.9500,100,1
52200,14:30:00,12.9400,12.9400,12.9400,12.9400,500,1
53100,14:45:00,12.9500,12.9500,12.9500,12.9500,49,1
54900,15:15:00,12.9500,12.9500,12.9500,12.9500,100,1
