timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,7.9400,7.9900,7.9300,7.9750,77204,235
36000,10:00:00,7.9800,8.0750,7.9800,8.0650,165238,346
39600,11:00:00,8.0650,8.0650,8.0200,8.0200,414680,550
43200,12:00:00,8.0200,8.0400,8.0100,8.0200,255572,300
46800,13:00:00,8.0100,8.0100,7.9500,7.9600,107155,155
50400,14:00:00,7.9600,8.0250,7.9550,8.0200,60063,159
54000,15:00:00,8.0150,8.0250,7.9550,7.9850,121113,277
