timestamp,time,open,high,low,close,volume,trades
50700,14:05:00,18.4100,18.4100,18.4100,18.4100,15,2
51000,14:10:00,18.4100,18.4100,18.4100,18.4100,22,1
52800,14:40:00,18.6300,18.6300,18.6300,18.6300,500,1
