timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,15.2900,15.3600,15.0900,15.0900,27,4
43200,12:00:00,15.1100,15.1100,15.1100,15.1100,80,1
46800,13:00:00,15.1200,15.1400,15.0800,15.1400,90,3
50400,14:00:00,15.1200,15.1200,15.1200,15.1200,80,1
54000,15:00:00,15.1200,15.1500,15.1200,15.1500,251,4
57600,16:00:00,15.2900,15.2900,15.2900,15.2900,3310,1
