timestamp,time,open,high,low,close,volume,trades
38700,10:45:00,13.2200,13.2200,13.2200,13.2200,77,1
40500,11:15:00,13.2300,13.2300,13.2300,13.2300,1,1
56700,15:45:00,13.2900,13.2900,13.2900,13.2900,100,2
