timestamp,time,price,volume
34200735166955,09:30:00.735,0.0000,0
34685431589423,09:38:05.431,12.1700,57
34781793470265,09:39:41.793,12.1700,28
34781793470265,09:39:41.793,12.1700,70
57307820079713,15:55:07.820,12.2500,20
57574760085875,15:59:34.760,12.2500,80
57600417458909,16:00:00.417,0.0000,0
