timestamp,time,open,high,low,close,volume,trades
43380,12:03:00,33.2500,33.2500,33.2500,33.2500,100,1
43680,12:08:00,33.2500,33.2500,33.2500,33.2500,100,1
44220,12:17:00,33.2400,33.2400,33.2400,33.2400,100,1
46500,12:55:00,33.2100,33.2100,33.2100,33.2100,30,1
50520,14:02:00,33.2300,33.2300,33.2300,33.2300,100,1
51060,14:11:00,33.3800,33.3800,33.3800,33.3800,100,1
52020,14:27:00,33.4200,33.4200,33.4200,33.4200,45,1
55800,15:30:00,33.3800,33.3800,33.3800,33.3800,100,1
