timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,73.8200,73.9700,72.5700,72.8500,9907,75
36000,10:00:00,72.9500,73.4200,72.6700,73.1900,7133,114
39600,11:00:00,73.1700,73.4600,72.6800,73.4100,2677,42
43200,12:00:00,73.4000,73.4800,72.9500,73.3400,5165,108
46800,13:00:00,73.3900,73.5500,73.2300,73.4400,7785,140
50400,14:00:00,73.4500,74.4300,73.4500,74.4300,14644,226
54000,15:00:00,74.4100,74.4100,73.6700,73.7600,23148,435
57600,16:00:00,73.7800,73.7800,73.7800,73.7800,15728,1
