timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,32.5100,32.8000,32.5100,32.8000,306,4
36000,10:00:00,32.4200,32.4200,32.4100,32.4100,119,2
37800,10:30:00,33.0000,33.0000,33.0000,33.0000,1,1
45000,12:30:00,32.8500,32.8500,32.8200,32.8200,242,3
55800,15:30:00,33.3000,33.6300,33.3000,33.6300,22,3
57600,16:00:00,33.3500,33.3500,33.3500,33.3500,1296,1
