timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,125.8600,125.8700,125.5600,125.7400,3127,28
36000,10:00:00,125.4000,126.7600,125.1500,126.6000,17351,281
39600,11:00:00,126.7500,126.9500,126.4000,126.4100,18499,334
43200,12:00:00,126.4300,126.8800,126.4100,126.6700,10332,250
46800,13:00:00,126.6500,126.6800,126.4400,126.6400,7210,167
50400,14:00:00,126.5900,127.6800,126.2400,127.6800,31191,628
54000,15:00:00,127.6100,127.7600,126.7800,127.1500,61840,1142
57600,16:00:00,127.1500,127.1500,127.1500,127.1500,27904,1
