timestamp,time,open,high,low,close,volume,trades
42420,11:47:00,23.9900,23.9900,23.9900,23.9900,35,1
45240,12:34:00,24.2800,24.2800,24.2800,24.2800,107,2
52020,14:27:00,24.8000,24.8000,24.8000,24.8000,100,1
56820,15:47:00,24.4600,24.4600,24.4000,24.4000,5300,29
56880,15:48:00,24.3300,24.3300,24.3300,24.3300,200,1
