timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,10.5000,10.5000,10.3200,10.3500,2882,43
36000,10:00:00,10.3400,10.4600,10.3000,10.4500,5425,100
39600,11:00:00,10.4550,10.5300,10.4550,10.5100,7050,125
43200,12:00:00,10.5100,10.5500,10.4800,10.4900,5106,68
46800,13:00:00,10.5000,10.6200,10.5000,10.5700,8689,102
50400,14:00:00,10.5700,10.6600,10.5700,10.6500,11778,156
54000,15:00:00,10.6600,10.6800,10.5800,10.6800,15567,225
