timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,54.3800,54.6100,0.0000,54.5400,72558,283
36000,10:00:00,54.5400,54.6900,54.5100,54.6600,87881,255
39600,11:00:00,54.6700,54.8000,54.6700,54.7900,61011,174
43200,12:00:00,54.7900,54.8600,54.7400,54.7500,51397,185
46800,13:00:00,54.7500,54.7700,54.6100,54.6400,54207,161
50400,14:00:00,54.6300,55.1400,54.6100,55.1400,134195,451
54000,15:00:00,55.1300,55.1300,54.8800,54.9800,143253,403
