timestamp,time,open,high,low,close,volume,trades
44520,12:22:00,22.0100,22.0100,22.0100,22.0100,118,3
45900,12:45:00,22.0000,22.0000,22.0000,22.0000,82,1
52680,14:38:00,22.0500,22.0500,22.0500,22.0500,100,1
