timestamp,time,price,volume
34200584174359,09:30:00.584,0.0000,0
38892281818952,10:48:12.281,25.4200,40
45285643348285,12:34:45.643,25.4600,58
48045850359257,13:20:45.850,25.4100,88
52435646857281,14:33:55.646,25.5500,220
57589000468641,15:59:49.000,25.5000,25
57589184891889,15:59:49.184,25.5000,175
57600294024546,16:00:00.294,0.0000,0
