timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,15.9000,15.9000,15.6900,15.7200,9952,97
36000,10:00:00,15.7200,15.7700,15.7000,15.7000,9155,111
39600,11:00:00,15.7000,15.7300,15.7000,15.7000,6566,83
43200,12:00:00,15.6900,15.7400,15.6900,15.7100,1963,33
46800,13:00:00,15.7100,15.7400,15.7100,15.7300,2757,47
50400,14:00:00,15.7500,15.8600,15.7500,15.8200,10634,128
54000,15:00:00,15.8100,15.8300,15.7450,15.8250,12654,118
