timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,4.0700,4.2300,4.0700,4.1200,33500,150
36000,10:00:00,4.1250,4.1400,4.0700,4.1200,34683,203
39600,11:00:00,4.1300,4.1600,4.0450,4.1100,62207,263
43200,12:00:00,4.1100,4.1100,4.0650,4.0650,27313,107
46800,13:00:00,4.0700,4.1050,3.9900,4.0050,52219,193
50400,14:00:00,4.0100,4.1000,4.0100,4.0800,49836,297
54000,15:00:00,4.0800,4.1000,4.0400,4.0700,72836,397
57600,16:00:00,4.0700,4.0700,4.0700,4.0700,111485,2
