timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,75.9100,75.9100,75.9100,75.9100,2140,1
39600,11:00:00,75.7800,75.7800,75.5300,75.5300,500,4
43200,12:00:00,75.8300,75.8500,75.8300,75.8500,136,3
46800,13:00:00,75.8400,75.8400,75.8400,75.8400,200,2
50400,14:00:00,75.9000,76.0600,75.8000,75.8000,246,3
54000,15:00:00,76.4400,76.4900,76.4000,76.4900,444,7
57600,16:00:00,76.4400,76.4400,76.4400,76.4400,72,1
