timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,24.7700,24.7900,0.0000,24.7900,3634,5
36000,10:00:00,24.7850,24.7900,24.7850,24.7850,3615,13
39600,11:00:00,24.7800,24.7800,24.7600,24.7700,14999,34
43200,12:00:00,24.7700,24.7800,24.7700,24.7800,2533,7
46800,13:00:00,24.7750,24.7800,24.7700,24.7700,1560,14
50400,14:00:00,24.7800,24.8250,24.7800,24.8150,30049,45
54000,15:00:00,24.8200,24.8350,24.8100,24.8300,8763,21
