timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,49.8400,49.8400,49.8400,49.8400,800,1
40500,11:15:00,49.8200,49.8200,49.8200,49.8200,26,1
43200,12:00:00,49.8700,49.8800,49.8700,49.8800,618,3
53100,14:45:00,50.3600,50.3600,50.3600,50.3600,49,1
54000,15:00:00,50.4500,50.4500,50.4500,50.4500,1500,1
56700,15:45:00,50.3100,50.3100,50.3100,50.3100,100,1
57600,16:00:00,50.1100,50.1100,50.1100,50.1100,563,1
