timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,7.2100,7.2200,7.2000,7.2200,2259,15
36000,10:00:00,7.2200,7.2400,7.2200,7.2400,2450,17
39600,11:00:00,7.2400,7.2550,7.2300,7.2400,12734,45
43200,12:00:00,7.2400,7.2400,7.2400,7.2400,571,6
46800,13:00:00,7.2400,7.2400,7.2350,7.2400,5746,27
50400,14:00:00,7.2400,7.2450,7.2300,7.2450,7242,41
54000,15:00:00,7.2400,7.2500,7.1950,7.2500,14488,95
