timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,24.5800,24.5800,24.5800,24.5800,34,2
36000,10:00:00,24.5000,24.5000,24.5000,24.5000,191,1
39600,11:00:00,24.5000,24.5000,24.5000,24.5000,809,1
52200,14:30:00,24.5500,24.5500,24.5500,24.5500,1000,2
54000,15:00:00,24.5000,24.5000,24.5000,24.5000,400,1
