timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,79.4300,79.7000,77.7000,78.0100,12007,124
36000,10:00:00,78.2300,78.7600,77.6900,78.6200,18831,266
39600,11:00:00,78.5400,79.0600,78.3500,78.9900,12482,200
43200,12:00:00,79.1000,79.6400,79.0900,79.4000,8914,223
46800,13:00:00,79.3800,79.6100,79.2800,79.4400,6101,127
50400,14:00:00,79.4400,80.7500,79.2900,80.7400,25105,459
54000,15:00:00,80.7100,81.9800,80.6200,81.7000,73148,1152
57600,16:00:00,81.7000,81.7000,81.7000,81.7000,34567,1
