timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,40.2400,40.3100,39.9000,40.3100,175,10
36000,10:00:00,40.5700,40.9800,40.3500,40.3500,375,8
39600,11:00:00,40.8500,40.8500,40.8500,40.8500,1,1
46800,13:00:00,40.7400,41.0000,40.7100,41.0000,693,12
50400,14:00:00,40.9600,41.3400,40.7900,41.3400,599,8
54000,15:00:00,41.4400,41.7000,41.4400,41.7000,223,5
57600,16:00:00,41.4900,41.4900,41.4900,41.4900,2252,1
