timestamp,time,open,high,low,close,volume,trades
53700,14:55:00,8.9300,8.9300,8.9300,8.9300,200,2
56700,15:45:00,8.9300,8.9300,8.9300,8.9300,100,1
57300,15:55:00,8.9100,8.9200,8.9100,8.9200,127,2
