timestamp,time,price,volume
34200729628344,09:30:00.729,52.7300,317
35565201238515,09:52:45.201,52.3200,10
42794273215690,11:53:14.273,52.6800,100
48143648462893,13:22:23.648,52.6500,46
49226463645189,13:40:26.463,52.6400,44
49226464451096,13:40:26.464,52.6400,56
49226464451096,13:40:26.464,52.6400,44
57103440247380,15:51:43.440,52.6200,50
57573837849046,15:59:33.837,52.6700,271
57600500449599,16:00:00.500,52.7700,5
