timestamp,time,open,high,low,close,volume,trades
34620,09:37:00,12.1100,12.1100,12.1000,12.1000,187,2
35100,09:45:00,12.1100,12.1100,12.1100,12.1100,300,3
35580,09:53:00,12.0900,12.0900,12.0900,12.0900,100,1
39600,11:00:00,12.1200,12.1200,12.1200,12.1200,100,1
41760,11:36:00,12.1500,12.1500,12.1500,12.1500,200,2
45120,12:32:00,12.1500,12.1500,12.1500,12.1500,300,2
54660,15:11:00,12.2300,12.2300,12.2300,12.2300,9,1
57540,15:59:00,12.2300,12.2300,12.2300,12.2300,8,1
